ID,Prediction
1226,0.214273377167838
1227,0.7764774756591506
1228,0.5647296236667398
1229,0.005443312647569976
1230,-0.017779419449944045
1231,0.9769488961128727
1232,0.09831581135299719
1233,-0.007696554054432342
1234,0.060340205134681024
1235,0.3337360358566808
1236,0.02500248383304654
1237,0.7732685533569179
1238,0.026475541827578747
1239,0.3376186393032635
1240,0.5060384359734391
1241,0.4691679451032869
1242,0.006023016477541249
1243,0.2960335413168227
1244,-0.09664229234122906
1245,-0.008975776551168185
1246,0.475115033729571
1247,-0.006559324329791977
1248,0.027436070885160424
1249,0.03028043182912482
1250,0.2821530211406561
1251,0.00739380075565893
1252,0.013682544003455283
1253,0.2124430700338996
1254,0.00415705381487505
1255,-0.012098345419417511
1256,0.0803672405779946
1257,0.022031180790544364
1258,-0.018604348815720984
1259,0.20191248947617196
1260,0.3319842802621669
1261,0.27860559932926077
1262,0.06243455990766614
1263,0.010564802365392756
1264,0.3986516051308632
1265,0.4664074840081679
1266,0.5322122495813575
1267,0.5365446534542391
1268,0.4888980887604769
1269,0.05963920863227276
1270,0.050850140326114984
1271,0.9254998296226143
1272,0.762118166104528
1273,0.11860865794442824
1274,-0.012151650701064831
1275,1.013216573782275
1276,0.36733424512671553
1277,-0.07330678819911013
1278,0.5633624604084118
1279,0.19208234763535875
1280,1.0102910709485413
1281,0.050277004216729926
1282,0.08809912728305849
1283,0.4864837489752528
1284,0.09185497592222897
1285,0.4253254510433526
1286,1.0146219790089628
1287,0.45519811436165236
1288,0.7733648510673709
1289,0.3100655459852849
1290,-0.01832250446389916
1291,0.17112804566359394
1292,1.000581091362562
1293,0.05090142522957153
1294,0.16281641438217043
1295,0.836326573222019
1296,-0.027236703946690866
1297,0.018036776771976903
1298,0.4570283497406328
1299,0.013140075517500432
1300,-0.0036898214970753906
1301,0.8527942164075214
1302,0.11435801213173122
1303,0.003721038788174036
1304,-0.026881122956151526
1305,-0.026091780911582985
1306,0.4131887798402776
1307,0.47134935538132905
1308,0.3285675068052219
1309,0.658484698620857
1310,0.038913189631923056
1311,-0.009758080192198065
1312,0.9983868506562743
1313,0.21103884364806458
1314,0.012395477741664912
1315,0.043868153915790103
1316,0.2683436491527495
1317,-0.01767017389143949
1318,0.13339951873373423
1319,0.3702966598028925
1320,0.30496535312882533
1321,1.1342000611769731
1322,-0.01981773150100724
1323,0.04215797416820827
1324,0.029237624406677626
1325,0.04521614764838733
1326,0.653852366997757
1327,0.05665081490539928
1328,0.22105366823904493
1329,0.06623534461333255
1330,0.31304344245422544
1331,0.1419115479297782
1332,-0.025849033531440357
1333,0.32023984339593037
1334,0.35039906760742645
1335,0.8313169004818473
1336,0.013431743234566085
1337,0.06943850361140813
1338,0.3018717143526244
1339,-0.009243928777249943
1340,0.27379800326930664
1341,0.00034691848125170677
1342,0.35558912285664945
1343,-0.013803741770817057
1344,0.2965622100743017
1345,0.7572964176197405
1346,0.08569461718206195
1347,0.19523097501462372
1348,0.015753910983962588
1349,0.30873144371432076
1350,0.4778032132803868
1351,0.08177779171343053
1352,0.0008285808603165357
1353,0.4613497528103644
1354,0.06119261533002485
1355,-0.013513063796107005
1356,0.08307167925531328
1357,0.53469519286198
1358,0.30228896528533633
1359,0.009001131541808066
1360,0.24808412857488782
1361,0.007042500151709069
1362,0.7912750037818594
1363,0.615850176787906
1364,0.005654236511406924
1365,0.013928382007931311
1366,0.25543039157540365
1367,-0.0031105408872398876
1368,-0.007265721000678571
1369,-0.006279980777235017
1370,0.603441738172653
1371,1.049267406701218
1372,0.7850822126331332
1373,0.24950106906044292
1374,0.10067036487824793
1375,0.015390961629940081
1376,0.37677598738166246
1377,0.23330410301988078
1378,0.12857695302710415
1379,0.22774030139284032
1380,0.018385926912389272
1381,0.3497898337862634
1382,-0.0068274987875756865
1383,0.28010102096245393
1384,0.03107784337239386
1385,-0.0065965705932653496
1386,-0.0013760665158568108
1387,-0.013379045937320533
1388,0.66801459699247
1389,0.6294917017207715
1390,0.01532614471974339
1391,-0.08233314564694633
1392,-0.013560568148217933
1393,-0.002395559807262221
1394,0.005988654979373675
1395,0.5786736191086919
1396,0.5656828232694294
1397,0.01426316441182518
1398,0.09507682307607748
1399,0.025112188664515422
1400,0.32457390746203624
1401,0.7075144132811306
1402,0.3836092719813263
1403,0.1058846556096778
1404,0.6879302826080029
1405,0.10025620388307938
1406,0.010369298803708099
1407,0.048830715218347504
1408,0.49169643031990873
1409,0.3238960786422973
1410,0.02105301570070786
1411,0.6842411620714922
1412,0.02146129197611829
1413,0.006313998596173903
1414,0.502184671999298
1415,0.0536570877203921
1416,-0.0005679885326826117
1417,0.6794942759799678
1418,0.2927885683846059
1419,1.0604018284155465
1420,0.005577219340269474
1421,0.009007667080406845
1422,0.013699785397318115
1423,0.3133365758933354
1424,0.1082295767319787
1425,0.18565015966121706
1426,0.33161501231502055
1427,0.37472060571758226
1428,0.24410949118691408
1429,0.10435308224531709
1430,0.9609864151523216
1431,-0.017130117880696794
1432,0.3228497411088289
1433,0.009669795624066418
1434,-0.03083495542925424
1435,0.05753480882126957
1436,0.004375991228315335
1437,0.003350902470156014
1438,0.012448894328226351
1439,0.4248467615327672
1440,0.07531349416704372
1441,-0.016657729643536345
1442,-0.030303955399383686
1443,-0.0011322054566640094
1444,0.7604061712249547
1445,0.26472158821815306
1446,-0.009011919776075017
1447,0.07329319454240066
1448,0.3140550822757011
1449,0.7513751452277799
1450,-0.03240698732398478
1451,0.9913921442148397
1452,1.0784308626566017
1453,-0.0006001947639116267
1454,0.12846192334236273
1455,1.060202554362619
1456,0.21680010212095946
1457,0.4272902300918334
1458,0.5880737868401078
1459,0.002537799075021885
1460,0.9808574657398329
1461,0.0010732669975634657
1462,0.021554523849956403
1463,0.007119966197081634
1464,1.0826905066741637
1465,-0.012968145099033879
1466,0.25475040003607624
1467,0.018102360430879594
1468,0.9881796410655056
1469,0.34837651825087473
1470,0.14285846854139647
1471,0.06079289105980357
1472,0.33428266192903033
1473,0.6484119326709822
1474,0.06095415617805719
1475,0.005058011982295968
1476,0.9752589414707029
1477,0.5549248635598363
1478,0.2060685473701248
1479,0.26250874151927794
1480,0.033335333356984076
1481,0.1368379071432485
1482,0.12414817521942688
1483,0.3738572463910226
1484,0.20159169967225304
1485,0.3400733414883042
1486,-0.028532916325649194
1487,-0.035660893174850605
1488,0.41144743449180043
1489,0.05846230187479637
1490,0.0007265230205530937
1491,0.1383121710490769
1492,-0.014260557662208406
1493,0.0012717525105147287
1494,0.01484769294183147
1495,0.18926236544154335
1496,0.27418255817786646
1497,0.39696488932334617
1498,0.3626931496774286
1499,0.08030530213767634
1500,0.04520776494774706
1501,0.696646995410825
1502,0.049653151815643726
1503,0.0005891883600429026
1504,0.006461524890225667
1505,0.36761954129473395
1506,-0.03127639769818308
1507,0.00911103294508503
1508,0.08492348906525324
1509,0.40996906226698626
1510,-0.031403732776582094
1511,0.38611131638922247
1512,0.08749926354017862
1513,0.027298001843677006
1514,0.4933662641434389
1515,0.013617722497327622
1516,0.005392226123548616
1517,-0.0026559358376949393
1518,0.311884014160385
1519,-0.02638238595833703
1520,0.034597633343031786
1521,0.05950652402416384
1522,-0.05031009822539667
1523,0.44090441714395795
1524,0.5958508897296158
1525,0.0016901470406642805
1526,0.6741320790813543
1527,0.05767689367378184
1528,-0.014492336112829574
1529,0.006060910110633255
1530,0.0052414643546127015
1531,0.007806121679366479
1532,0.24657594778301953
1533,1.0122576255216331
1534,-0.0006142809633090385
1535,0.6409313977118369
1536,0.44555582734656507
1537,0.8764166582957579
1538,0.005279523198806785
1539,0.0002553202006734534
1540,0.369974112914296
1541,0.0035627750351475973
1542,0.13073887621445612
1543,0.3230125682294829
1544,0.5482751399923599
1545,0.48084201548010386
1546,0.0011269652886705395
1547,0.02202645508040868
1548,0.3096339474939839
1549,-0.016522980850148028
1550,0.0651137440814342
1551,0.060992143159359385
1552,-0.016738058522176802
1553,0.08217354233260596
1554,0.19839893882827153
1555,0.6200430859869414
1556,0.010484785895979537
1557,-0.00978676550788099
1558,0.7032218713702187
1559,0.14031865028027163
1560,0.3924320576470096
1561,0.8445340311634012
1562,0.024862321074170635
1563,0.24960384922433898
1564,0.030629992026591918
1565,0.06243684962028992
1566,-0.008014841248031729
1567,0.018087989899575607
1568,0.07362291577058361
1569,0.3257186307046944
1570,-0.00207181218547689
1571,0.2582401294592247
1572,0.6880579730287033
1573,0.30764401745260417
1574,0.32555081288972365
1575,0.08569051872740846
1576,-0.05796143154319017
1577,0.015649467376354836
1578,0.005575902743376021
1579,-0.11832091425857116
1580,0.5491588428045523
1581,0.012425615335558388
1582,0.1542039806584851
1583,0.04036301932506575
1584,0.49562292157440574
1585,0.5495678500665163
1586,0.029798859071451966
1587,0.5115607538991178
1588,0.3134353451523171
1589,0.26611970058366424
1590,0.17216692982363288
1591,-0.02790741816653808
1592,-0.008717596461242538
1593,0.03446383450605342
1594,-0.026102216043520088
1595,-0.014684244996248874
1596,0.7406792067382627
1597,0.17491415592093407
1598,0.18886852181134345
1599,0.9339196890358884
1600,-0.015860904599670933
1601,-0.011359155414118416
1602,0.016974934508086736
1603,0.3792343885608094
1604,0.03095593902927002
1605,0.009035684159141216
1606,1.0140038667305222
1607,0.040104601777028515
1608,0.015326201251106591
1609,0.10732854650949666
1610,0.3684962620568935
1611,0.00863356470815796
1612,0.001976432650497517
1613,0.07086859173997206
1614,0.003705960273749004
1615,-0.011200967478820878
1616,0.28088718833519777
1617,0.008645942274492002
1618,0.7534106146827156
1619,0.30034340497010603
1620,0.006180597944326682
1621,1.1059046403850366
1622,0.373009566967689
1623,0.008990428028773728
1624,0.013875859858076517
1625,0.032643037192648605
1626,0.30862690173649454
1627,0.10680258120499567
1628,0.18549873634636033
1629,0.143920860463141
1630,0.6900436042180018
1631,0.006036228273296834
1632,0.6961643475783067
1633,0.2243732027217375
1634,0.051932181624172624
1635,0.04172613955347601
1636,0.01597627291347284
1637,0.7871489407932779
1638,0.05563605149461956
1639,0.05706818908779496
1640,0.0881774930416955
1641,0.12849133514835265
1642,0.5016083145623491
1643,0.00439778962662718
1644,0.0021675048154793375
1645,0.30210895135829735
1646,0.018511951482361122
1647,0.7980159831776316
1648,0.0903610370283342
1649,0.11440230711958585
1650,0.04986411638440866
1651,0.005507050708016964
1652,0.006116606417463422
1653,-0.011104493603005305
1654,0.6163203000634627
1655,-0.0005984473213614672
1656,0.013048174088340303
1657,-0.0011087835438477744
1658,0.7191721899106149
1659,0.012346800815705022
1660,0.5779952881404725
1661,-0.023083616000021956
1662,0.01999349849871898
1663,0.4034147557068225
1664,0.3406640020069684
1665,0.1877587717082544
1666,0.5323567033178325
1667,0.05679300903976239
1668,0.24729339663266817
1669,-0.0019825711499729948
1670,0.002854382889630719
1671,-0.04040160358669265
1672,-0.010763709810655886
1673,0.6632177324188844
1674,0.0377259411727105
1675,0.17117380509876684
1676,0.06597751936396518
1677,-0.01272858718332176
1678,-0.011133405622033021
1679,0.0036735131003657606
1680,0.0330837765719848
1681,0.0013842587224791592
1682,0.13027467773509055
1683,-0.0004963056624184836
1684,0.3366855432858534
1685,0.3711060430204463
1686,-0.017504185900988845
1687,0.7111124107474298
1688,0.604367209719133
1689,0.6833000732969476
1690,0.3351837405073971
1691,0.13589159351979796
1692,0.3699639291349878
1693,-0.15090318745218478
1694,-0.052078126775512545
1695,0.08315251621730099
1696,0.06414009827813219
1697,0.1632774818569019
1698,0.08342796142027298
1699,0.38411930781510406
1700,-0.015895292821135942
1701,0.3256367560311906
1702,0.04733333753337199
1703,-0.012876150729768554
1704,-0.00463757488074415
1705,0.4095327348190682
1706,0.23372325620654874
1707,-0.004225652460238261
1708,0.025090707731601464
1709,0.032212079641295466
1710,0.01893879336660803
1711,0.05006288634382389
1712,0.03550023712556122
1713,0.8832273871972276
1714,0.01727736182025824
1715,-0.0029482579920809826
1716,0.006286558072477161
1717,0.8424144475565593
1718,0.4573077227175445
1719,-0.004412997284462344
1720,0.18463724647945542
1721,-0.009620130145433808
1722,0.3955287102421081
1723,-0.005314094940921749
1724,0.0049605758527955235
1725,0.015362672460536464
1726,0.22118526468234345
1727,0.14894366675878185
1728,0.566717006861654
1729,0.7688574755237062
1730,0.07270849340574875
1731,0.7469234756045345
1732,0.5988299909152432
1733,0.07508163564881293
1734,0.016645526927580284
1735,0.003533043237812117
1736,0.45678621209636483
1737,0.18970749878736712
1738,0.007836000946643523
1739,0.218567541056926
1740,0.5833615213039195
1741,0.20318797422274476
1742,0.0010686592403693906
1743,-0.0053849466135132695
1744,0.0068967282325307355
1745,0.17559754189782506
1746,0.5750560540670562
1747,0.028311134618681177
1748,0.11590009260366929
1749,0.845367402383379
1750,0.17747045085121033
1751,0.00941044786934081
1752,-0.08772380660665108
1753,0.49942510337700746
1754,0.7525577989633995
1755,0.336854323291794
1756,0.01282362195210801
1757,0.2531951410165812
1758,0.2221080633784634
1759,-0.0031564795364861786
1760,-0.0027470030802161094
1761,0.33422977011663535
1762,0.3302466748648758
1763,-0.04413038177423989
1764,0.32520996185367124
1765,0.8196153844434366
1766,0.15050957301822748
1767,0.32293206278876696
1768,0.004385200404225964
1769,0.9377340346986078
1770,0.922320545249377
1771,0.009840310580274347
1772,0.10736303371475583
1773,0.9222873340278112
1774,-0.013623248542818656
1775,0.20239573382747209
1776,0.15977734335262048
1777,0.5399124224563994
1778,0.03106076755395476
1779,0.0053643378675679865
1780,0.00959176476408366
1781,0.0009449676805730056
1782,-0.0009043680315702074
1783,0.006603333840654951
1784,0.10883373962077889
1785,-0.016965565360766932
1786,0.00133197436690502
1787,0.245354935716047
1788,0.001226645972838003
1789,0.07655462952682807
1790,0.15537247613803623
1791,0.3962243418291864
1792,0.018870662814694433
1793,0.00010549422530142794
1794,0.7279923968941882
1795,0.45943908601505495
1796,0.8334181140218586
1797,-0.0037193420682174183
1798,-0.11951193940786237
1799,0.06591995706655115
1800,0.10924320828284442
1801,0.6142048948358119
1802,0.6043224779094238
1803,0.3273061291375289
1804,0.00440009323273613
1805,1.1340394306844015
1806,0.11591532372004806
1807,-0.035843429543560956
1808,0.6372608798843383
1809,0.25710602524892273
1810,-0.006524823528272633
1811,0.43944825758607553
1812,-0.009531925196096969
1813,0.07810453072365678
1814,0.460830789963672
1815,0.03944436946989616
1816,0.8342242485842044
1817,0.12504374022251202
1818,0.2234195319017319
1819,0.5469199184247715
1820,0.24951521550359584
1821,0.50054967678689
1822,0.15049688367133468
1823,0.008892017455727208
1824,-0.025482641036082165
1825,-0.001540170821218878
1826,0.7776607274375111
1827,0.22121266855015553
1828,0.003247578305689558
1829,0.08887199350801686
1830,0.8107342568138683
